id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3692,0.0046216584742069244,0.005454240832477808,0.20081131160259247,0.20334744453430176,0.014035014435648918,0.002299519721418619,0.004727757535874844,0.006640796083956957,0.00331883248873055,0.004121476784348488,0.005148638971149921,0.009028580039739609,0.008730793371796608,0.006096366327255964,0.009174713864922523,0.001281964243389666,0.0024049212224781513,0.01591595448553562,0.0038462288212031126,0.006828804966062307,0.004299248568713665,0.015385985374450684,0.004994393326342106,0.0015131268883123994,0.010235756635665894,0.002549091586843133,0.0026211347430944443,0.0020315032452344894,0.006112282630056143,0.007611430715769529,0.003408895805478096,0.009492075070738792,0.012618974782526493,0.0021364043932408094,0.019157227128744125,0.0025432833936065435,0.009876146912574768,0.0030760292429476976,0.0027748241554945707,0.0037612752057611942,0.0017383627127856016,0.0018499726429581642,0.008355344645678997,0.006081431172788143,0.0032585475128144026,0.0029875319451093674,0.004716589115560055,0.004894039127975702,0.0034830658696591854,0.004468866158276796,0.001361020258627832,0.001444499590434134,0.006052790675312281,0.01930387131869793,0.008343623951077461,0.232781320810318,0.026787228882312775,0.001115029095672071,0.0014883304247632623,0.007950478233397007,0.007503910455852747
3693,0.0012903137831017375,0.0023121004924178123,0.0038852007128298283,0.0018159865867346525,0.004814192187041044,0.01270256657153368,0.0007650602492503822,0.0038114276248961687,0.0013130904408171773,0.002147810300812125,0.010402731597423553,0.022796493023633957,0.0022488345857709646,0.0034475044813007116,0.003516761353239417,0.003754907287657261,0.0004333053366281092,0.011586861684918404,0.0009278691140934825,0.015431853011250496,0.0028313754592090845,0.029829077422618866,0.0020280443131923676,0.001757705700583756,0.0022936700843274593,0.5668400526046753,0.0015169662656262517,0.0050741336308419704,0.00255544763058424,0.0016525917453691363,0.01776144467294216,0.005954493302851915,0.004017761442810297,0.020392203703522682,0.0032440279610455036,0.009836135432124138,0.0025491968262940645,0.000502305687405169,0.0030690531712025404,0.002500234404578805,0.0075539639219641685,0.0008057654486037791,0.008335568942129612,0.008874132297933102,0.00779415387660265,0.002500825794413686,0.0035859316121786833,0.015120216645300388,0.0006202316144481301,0.0014664627378806472,0.0019685595761984587,0.005995074287056923,0.05609041452407837,0.010630875825881958,0.005769223440438509,0.0014064367860555649,0.01524418406188488,0.009072004817426205,0.0015214344020932913,0.03728211671113968,0.0027515904512256384
3694,0.00048253496061079204,0.003322465345263481,0.004122606012970209,0.009025249630212784,0.006642133463174105,0.001608227496035397,0.0034115600865334272,0.002129125175997615,0.001057686866261065,0.0024181620683521032,0.002607047325000167,0.001345581142231822,0.0012016750406473875,0.0028309165500104427,0.004996218718588352,0.0008344615926034749,0.0022982987575232983,0.005289130378514528,0.003957630135118961,0.00381876970641315,0.0018996885046362877,0.002022254280745983,0.0028726353775709867,0.0033181970939040184,0.006842855829745531,0.004206114914268255,0.0013931222492828965,0.004989324137568474,0.0001943076349562034,0.0030023532453924417,0.0016388274962082505,0.003209378570318222,0.001163828419521451,0.0019488674588501453,0.0017854502657428384,0.008774342015385628,0.015455209650099277,0.003623463911935687,0.00037101825000718236,0.4542376697063446,0.004129405599087477,0.006708826404064894,0.005557400174438953,0.0835789293050766,0.0006833681836724281,0.2661782503128052,0.0036443681456148624,0.0005997826810926199,0.00017836454208008945,0.0005394598701968789,0.000753212021663785,0.0011258760932832956,0.004656720906496048,0.012003104202449322,0.006146579049527645,0.006255675107240677,0.0018667299300432205,0.001523760613054037,0.00385330431163311,0.0028862005565315485,0.0007823178311809897
3695,0.031865257769823074,0.039659373462200165,0.004362262785434723,0.015800705179572105,0.013428311794996262,0.009901341050863266,0.013380707241594791,0.0022076366003602743,0.045430514961481094,0.0046794358640909195,0.005611457861959934,0.025792183354496956,0.006539694964885712,0.013667016290128231,0.047480903565883636,0.004553772043436766,0.018823161721229553,0.004562674555927515,0.0013833598932251334,0.007607392035424709,0.004148091655224562,0.010644614696502686,0.0025279992260038853,0.01312655583024025,0.004697320517152548,0.0085222152993083,0.0063866679556667805,0.009174971841275692,0.0063729179091751575,0.001622706651687622,0.0052650258876383305,0.01207518856972456,0.0018472322262823582,0.020554929971694946,0.013114293105900288,0.01021252665668726,0.008702176623046398,0.0004783919721376151,0.004113174043595791,0.0028208219446241856,0.008300761692225933,0.011037277989089489,0.0037855347618460655,0.04322179779410362,0.004993714392185211,0.001045071636326611,0.004719466902315617,0.0031525972299277782,0.01004725694656372,0.0021777257788926363,0.007090355269610882,0.005336139351129532,0.002786108525469899,0.011015531606972218,0.004287315532565117,0.002752704080194235,0.004366858396679163,0.030314087867736816,0.039299286901950836,0.3352784514427185,0.0018469785572960973
3696,0.013655068352818489,0.004553697537630796,0.000899427046533674,0.013225962407886982,0.006241761147975922,0.007444238755851984,0.01790541410446167,0.010174253024160862,0.0022384251933544874,0.004840031731873751,0.00908559001982212,0.0161153394728899,0.010153857059776783,0.0036309396382421255,0.0013500661589205265,0.027792811393737793,0.004340695217251778,0.012489886954426765,0.004308887757360935,0.012188605032861233,0.007131034974008799,0.14573729038238525,0.15722471475601196,0.006505599245429039,0.0037426413036882877,0.0026803426444530487,0.034683048725128174,0.03874032944440842,0.012249572202563286,0.005436751525849104,0.0036037005484104156,0.027008814737200737,0.004171046894043684,0.005336031783372164,0.06642549484968185,0.00817168690264225,0.04341128095984459,0.005789909511804581,0.005546731874346733,0.008592454716563225,0.013127392157912254,0.0051127164624631405,0.010561322793364525,0.0036245184019207954,0.005763334222137928,0.003249084111303091,0.017193540930747986,0.016535811126232147,0.005384019110351801,0.0034479352179914713,0.010214931331574917,0.01424964889883995,0.003919845912605524,0.005001086741685867,0.002477673115208745,0.032323841005563736,0.005888765212148428,0.027671469375491142,0.00972806103527546,0.009556877426803112,0.020144732668995857
3697,0.004259898327291012,0.0001552579487906769,0.0008414452895522118,0.014213413000106812,0.0011381561635062099,0.0037302765995264053,0.005185974296182394,0.0022609219886362553,0.0022209673188626766,0.005264768842607737,0.0018717267084866762,0.0030197177547961473,0.0037301057018339634,0.0006825703894719481,0.00037953685387037694,0.0012335872743278742,0.0023267194628715515,0.004212887026369572,0.0009675706387497485,0.002692696638405323,0.0017539365217089653,0.4332585334777832,0.0028545106761157513,0.0006941953324712813,0.0013562887907028198,0.0011049708118662238,0.003470877418294549,0.007156937383115292,0.0024467390030622482,0.0031568598933517933,0.003356334986165166,0.0027878328692167997,0.004800689872354269,0.00816609337925911,0.0004499072674661875,0.0010806596837937832,0.08079030364751816,0.0008454864728264511,0.0014460603706538677,0.002411233028396964,0.023357203230261803,0.0005756727769039571,0.0024876694660633802,0.0032376085873693228,0.00328893237747252,7.318663119804114e-05,0.00364563032053411,0.0004111763264518231,0.0009874675888568163,0.0018968411022797227,0.001321206334978342,0.009146428667008877,0.005887787789106369,0.0026801531203091145,0.00014916267537046224,0.29453614354133606,0.004466055426746607,0.00972770992666483,0.0007819710299372673,0.004226634744554758,0.0033386617433279753
3698,5.434588729258394e-06,3.5736491554416716e-05,5.8852765505434945e-06,1.8719145373324864e-05,1.6154026525327936e-06,1.1390652616682928e-05,2.918028030762798e-06,2.9382904358499218e-06,1.2240349178682663e-06,2.1466763428179547e-05,6.452154934777354e-07,4.746809281641617e-06,4.627996077033458e-06,9.098827831621747e-06,1.2155853255535476e-05,3.215455990357441e-06,4.026951501145959e-06,2.557548668846721e-06,9.790744115889538e-06,2.363605062782881e-06,4.597362021740992e-06,1.1126025128760375e-05,0.00016507877444382757,6.167508399812505e-05,5.452051937027136e-06,7.2948164415720385e-06,0.9989493489265442,6.037562343408354e-07,2.8679594379354967e-06,8.246834113379009e-06,8.674084710946772e-06,3.664960968308151e-05,4.381949565868126e-06,2.719206349865999e-06,5.872068413736997e-06,2.2787793568568304e-05,1.9332519514136948e-05,5.202106422075303e-06,1.7086355001083575e-05,2.229373603768181e-05,1.1564022770471638e-06,1.894571596494643e-06,9.761574801814277e-07,8.507837264914997e-06,1.331900421064347e-05,2.7795942969532916e-06,1.9608518414315768e-05,2.0920269889757037e-05,2.8113940970797557e-06,2.089035433527897e-06,7.354527042480186e-06,0.00019237041124142706,1.0627912160998676e-05,1.6402844948970596e-06,3.4316731216677e-06,4.122479367651977e-06,3.909582119376864e-06,7.903514051577076e-05,8.904007700039074e-05,9.365407095174305e-06,3.1457543627766427e-06
3699,0.001795978401787579,0.011306053958833218,0.015558063052594662,0.004328021313995123,0.0022738873958587646,0.0034587765112519264,0.01202421821653843,0.0006502022733911872,0.0013802350731566548,0.0015296090859919786,0.003400480141863227,0.0021868303883820772,0.004480286035686731,0.0026362265925854445,0.00236951163969934,0.020068220794200897,0.0047449227422475815,0.002918626880273223,0.002398137701675296,0.009132185019552708,0.6906462907791138,0.014404315501451492,0.002286190167069435,0.009609627537429333,0.004938891157507896,0.007323277648538351,0.0024182514753192663,0.0031568536069244146,0.0016140214866027236,0.004992308095097542,0.013777974992990494,0.00511594396084547,0.0014410984003916383,0.002970877569168806,0.003323165699839592,0.001922354567795992,0.01739073358476162,0.004424770828336477,0.0026237007696181536,0.004577364772558212,0.0014760583871975541,0.011426112614572048,0.0016769823851063848,0.0009739993838593364,0.0019753389060497284,0.002642544452100992,0.002625267719849944,0.0025070030242204666,0.004102082923054695,0.0035038688220083714,0.003032068023458123,0.009328870102763176,0.008412851020693779,0.0008920753025449812,0.015386605635285378,0.014016450382769108,0.0026433963794261217,0.0022630058228969574,0.0012108607916161418,0.0009205384994857013,0.0013854389544576406
3700,0.006126960273832083,0.0015074793482199311,0.0021551840472966433,0.0009315910283476114,0.0016218239907175303,0.001373691251501441,0.00012269536091480404,0.0020948087330907583,8.520528353983536e-05,0.0009763063862919807,0.003566592698916793,0.003740103216841817,0.0031194172333925962,0.0041213626973330975,0.00024487750488333404,0.0048264372162520885,0.001239307108335197,0.0022720294073224068,0.0015897423727437854,0.0021270466968417168,0.0023327285889536142,0.0021740600932389498,0.005494874902069569,0.0014687241055071354,0.002247410360723734,0.0013172515900805593,0.0013001010520383716,0.001125371316447854,0.15625113248825073,0.011541574262082577,0.0016395525308325887,0.0005578711279667914,0.0003950304235331714,0.0015448922058567405,0.0039404104463756084,0.0013713011285290122,0.0012050442164763808,0.0003592075954657048,0.01329854317009449,0.6902925968170166,0.00013856322038918734,0.0005467471200972795,0.00038893939927220345,0.0001253489317605272,0.0030853336211293936,0.00030302826780825853,0.0010289886267855763,0.003031272441148758,0.0018686708062887192,0.0048351166769862175,0.007686718832701445,0.006537097506225109,0.00851642619818449,0.0021441751159727573,0.0020107191521674395,0.001973894191905856,0.003477121703326702,0.0004973870818503201,0.006094814743846655,0.0013107253471389413,0.0006985603831708431
3701,0.13501815497875214,0.0020157648250460625,0.0007002210477367043,0.002041105879470706,0.000991334905847907,0.001011963584460318,0.003016639733687043,0.0002317467296961695,0.008367647416889668,0.002804201329126954,0.0008670754614286125,0.002968024928122759,0.0023609327618032694,0.00034172559389844537,0.0033019641414284706,0.010564391501247883,0.0026645625475794077,0.0039417557418346405,0.0015936100389808416,0.003586765145882964,0.007784732151776552,0.025223735719919205,0.002251340076327324,0.0013274942757561803,0.000355093099642545,0.003038537222892046,0.26758718490600586,0.007286624982953072,0.007788088638335466,0.005739422980695963,0.004539651330560446,0.012246728874742985,0.002056455472484231,0.31760770082473755,0.01526783686131239,0.021859072148799896,0.002309270203113556,0.000737614231184125,0.0004432864370755851,0.005508085712790489,0.010419309139251709,0.002389437286183238,0.004332525655627251,0.0006753331399522722,0.0016948690172284842,0.0016875400906428695,0.004097761586308479,0.007749177981168032,0.015238452702760696,0.002245816169306636,0.0006985696381889284,0.0007992536993697286,0.0002943847794085741,0.00316963461227715,0.006660336162894964,0.01137452106922865,0.003740716492757201,0.0046831476502120495,0.00019075842283200473,0.0016600912204012275,0.01685083657503128
3702,0.00023797943140380085,0.004353716503828764,0.00031416461570188403,0.0009605638915672898,0.00014032474427949637,0.0002894198114518076,0.00033368103322573006,3.439146894379519e-05,0.00026881665689870715,0.0018898186972364783,1.7126953025581315e-05,0.0013113332679495215,0.0006469913641922176,0.00035603586002252996,0.00022091933351475745,0.001184681779704988,0.0002288363903062418,0.0006433146190829575,0.0003286995633970946,0.00019272309145890176,0.000146467296872288,0.0002666443178895861,0.0009462598245590925,0.0003808300825767219,0.00434086425229907,8.319168409798294e-05,0.9546055793762207,6.348742317641154e-05,0.0019645760767161846,0.0002929184993263334,0.00018518732395023108,0.0001780542079359293,2.3040944142849185e-05,0.0001389652898069471,0.0007199780666269362,0.0005929974722675979,0.0007713608210906386,0.00014359710621647537,0.00018552741676103324,0.002354996744543314,0.00029378465842455626,0.0003163533692713827,1.8120816093869507e-05,0.0002257574669783935,0.0005957250250503421,8.066506416071206e-05,0.0015253861201927066,0.0006103642517700791,0.0007348312647081912,0.0006513175321742892,0.001101871719583869,0.007080271374434233,0.0003707685391418636,0.00010938260675175115,0.00027045412571169436,0.0011341458884999156,0.00018712168093770742,0.0007961136288940907,0.0009841308929026127,0.0004214327491354197,0.0001538886281196028
3703,0.0020609998609870672,0.003657921450212598,0.003104141680523753,0.00993204116821289,0.0001922381779877469,0.015029734931886196,0.0030488669872283936,0.0025618562940508127,0.0024959705770015717,0.00027897392283193767,0.5021255612373352,0.0009077471913769841,0.0025146736297756433,0.20252445340156555,0.0025222247932106256,0.006592759862542152,0.009996983222663403,0.006078379228711128,0.0030364010017365217,0.003956982400268316,0.015751298516988754,0.004038060083985329,0.0018974803388118744,0.0033831018954515457,0.0007688860059715807,0.0019538109190762043,0.0017015328630805016,0.0047028339467942715,0.009228027425706387,0.0025575498584657907,0.0019417369039729238,0.01849556714296341,0.0011856519849970937,0.0017480873502790928,0.0010311149526387453,0.005876172333955765,0.004663852043449879,0.0015880794962868094,0.0027013008948415518,0.0029076626524329185,0.0018149864627048373,0.0034539620392024517,0.026769595220685005,0.0017881772946566343,0.005882945377379656,0.0024387002922594547,0.00442618690431118,0.013486605137586594,0.0033661476336419582,0.00029157695826143026,0.005262767430394888,0.0010148308938369155,0.002216349123045802,0.0039851428009569645,0.00972918700426817,0.012993761338293552,0.003060566261410713,0.0047344062477350235,0.0003860999131575227,0.0016715526580810547,0.02048569545149803
