id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3827,0.010371988639235497,6.290473538683727e-05,9.176303865388036e-05,0.011425640434026718,0.00012947811046615243,1.4964198271627538e-05,3.3734492976833508e-09,2.186592837460921e-06,3.2598643429082585e-07,0.0026780518237501383,0.0002008226583711803,1.3360849152377341e-05,8.56324433584632e-09,1.430269367119763e-05,4.405398613016587e-06,0.00039632318657822907,4.1411756683373824e-05,1.2276663028387702e-06,1.665789795879391e-06,3.066810734253522e-07,1.4219992294783879e-08,0.00017888675210997462,0.016505995765328407,0.0018500705482438207,0.0035278587602078915,1.2423124644556083e-05,0.8944727778434753,0.00046504821511916816,5.97315263917153e-08,2.1529595883862385e-08,0.00016798287106212229,6.832689450675389e-06,0.00017970237240660936,0.002346612745895982,5.356917972676456e-05,0.00048163830069825053,8.84980818227632e-06,2.1062637642899062e-06,3.0076738767093047e-05,6.722075153453577e-12,0.00023090113245416433,4.8961202992359176e-05,2.2252636711073137e-07,1.445721693471569e-07,9.996697691860845e-09,1.625454548737082e-09,2.1380110126756335e-08,0.00021135076531209052,0.0008952919743023813,0.02279793843626976,0.009166905656456947,2.7037435756938066e-06,1.0983370657413616e-08,2.858394765326011e-08,4.10078682762105e-05,1.2743669230985688e-06,4.224023086862871e-06,0.02072794921696186,3.1740291888127103e-05,5.6219362498666214e-09,9.765274444362149e-05
3828,6.804626906387057e-08,1.8187206407560552e-08,2.3652449954170152e-07,2.189985252698534e-06,4.301561148167821e-06,4.382120096124709e-06,5.260911151161451e-10,3.061115876334952e-06,2.2870258931106946e-07,8.155263486742115e-08,4.636389050460821e-08,6.77803711823799e-07,2.5255046942618264e-09,4.10520851801266e-06,3.111578550374361e-08,0.0006589593831449747,2.705205872644001e-07,9.832961950451136e-06,8.40781576698646e-05,0.9974023103713989,1.1431515304138884e-05,1.502826876276231e-06,4.2487729956519615e-07,2.7870182748301886e-06,6.759146344847977e-06,0.00030078779673203826,3.5847963886226353e-07,7.439657423446988e-08,2.8893884618241827e-08,6.882471037528148e-09,5.643582881020848e-07,2.2796992737994515e-08,4.950292350258678e-06,9.010003054754634e-07,6.160952034406364e-05,5.6468797993147746e-06,7.661208769604855e-07,5.486412391064732e-08,5.352587706397571e-08,7.83749037891468e-11,4.579424512485275e-06,9.558482997817919e-05,1.7456147816119483e-07,1.3200644843891496e-06,3.521792280025693e-07,8.400116158213677e-10,0.0011297871824353933,1.5887691162674855e-08,2.1982913267493132e-07,8.317963988702104e-07,8.949159564508591e-07,2.929885454250325e-07,3.6741463205203218e-09,2.2640736005996587e-06,6.879980674057151e-08,8.98387213510432e-08,2.275719879207827e-08,0.0001886247773654759,1.229208805852977e-06,3.8303891614077656e-08,1.371748314937804e-08
3829,0.00030421209521591663,5.796561453053073e-09,1.1624885082328618e-11,1.071945732178392e-08,8.38368957589708e-11,1.5949826182026783e-10,0.002066723769530654,5.7687097978487145e-06,6.5367449231246155e-09,2.964269879157655e-05,1.7058582324480653e-10,1.7800455553995675e-09,5.248383394551581e-10,7.498453941101602e-11,4.45577038807321e-12,6.487032919721969e-07,2.563275369737994e-09,6.93250248873234e-11,1.2482009349723544e-11,1.8008889518528193e-11,1.129913328699883e-12,2.0876538542324852e-07,3.4229616363568027e-10,1.4626860486699478e-11,7.168245996780342e-10,3.0302341191834614e-10,1.3700455383514054e-05,1.6413421235483838e-06,1.800161953724455e-06,8.58689304550353e-07,1.5302367728509125e-07,7.264534807038814e-11,1.1096824437117903e-06,8.378224265470635e-07,4.977037406206364e-06,7.55663798202022e-09,7.294940473911993e-08,1.8013137378147803e-05,0.001591463340446353,7.162373094615759e-07,6.369815253037814e-08,3.015014071738875e-10,9.327234984368715e-09,1.6219993881350092e-07,2.7651066147882375e-07,4.5568387463390536e-07,2.418175729101968e-11,0.9959043860435486,3.739723251783289e-05,7.893630140642927e-07,5.674044587067328e-06,1.3242046748018765e-07,2.7170074190507876e-08,3.435629558623532e-11,7.656743036932312e-06,4.849569964354705e-12,3.922014712998134e-09,3.37355768320613e-11,6.359122256549554e-11,1.1789254295013762e-10,4.956123689225933e-07
3830,6.114401571721828e-07,1.2551053885090369e-07,4.347597393206115e-09,3.372703986315173e-06,8.470441570374021e-10,0.9957277774810791,4.058487920732823e-12,8.726177043172356e-07,5.886960479983827e-06,4.000190109709756e-11,5.160163141226803e-07,9.438099191072524e-09,7.938645942874578e-13,2.503638130146868e-10,2.7270082025854236e-11,4.4965523215978465e-07,3.7702143754799865e-15,2.57134747522203e-11,2.102029661443794e-11,3.714571539248368e-09,0.0001762097526807338,6.209182146221792e-08,1.4699184577859903e-11,5.84015573679153e-08,9.67477903346392e-11,2.237251646874938e-05,3.621285213739611e-05,7.591892625669061e-08,1.1770782037956451e-07,4.350714510881204e-10,2.7285519763747823e-12,1.449688893234713e-13,7.099083450157195e-05,1.1570877589406336e-09,2.481274213872453e-11,6.048973091310472e-07,1.4764085953800077e-08,5.524005905477303e-11,1.4341457799105228e-08,1.8671624305282436e-13,8.342521323356777e-05,4.090005677426234e-05,1.5642262951587327e-07,1.112230947342141e-07,5.986636075760998e-09,3.4971622819846004e-11,5.433844307844993e-07,1.0777824854812934e-08,1.34682477437309e-06,0.00019019759201910347,9.597832750785074e-09,4.937706034979783e-05,3.884928490016648e-10,1.2949475935997157e-09,2.2837132007680339e-07,1.5654173694201745e-05,0.0035716730635613203,1.0492512891521755e-12,3.73710003914729e-12,1.4733789299725686e-08,1.0179635268059428e-07
3831,2.5422828286991717e-08,2.3588565909449244e-06,6.444233946467648e-08,2.638232945173513e-05,2.0622262582037365e-06,0.5298237204551697,2.8117191908094696e-10,0.0004523654642980546,1.703445036582707e-06,3.0383222604513094e-09,5.104466254124418e-07,1.269602853426477e-05,8.915612172144538e-12,1.4465646017924882e-05,1.979790997808095e-09,7.2050688686431386e-06,4.28704272081859e-09,1.581463351385537e-07,2.0962586404493777e-06,2.551516445237212e-05,0.025112967938184738,1.0380439334767289e-06,8.776560589396354e-10,8.860779416863807e-06,4.250157132901222e-07,0.004773652646690607,8.428890396317001e-06,1.6233659749786966e-08,9.651293986223664e-09,8.266887868702e-11,1.4463975572809318e-09,1.0463100608149034e-08,2.5648819956813895e-08,1.0195412514235613e-08,8.333677925520533e-08,1.433825644880926e-07,1.6523547685665108e-07,6.844859967714001e-08,3.02559255427326e-10,4.17479158881795e-12,0.005698007997125387,0.42907169461250305,6.443573511205614e-05,2.7722066988644656e-06,5.689014983545349e-07,6.385393880314894e-10,0.0006022483576089144,3.742992582544957e-09,2.5376814960509364e-07,2.4344451503566233e-06,7.588851325124324e-09,1.0954235222015996e-05,9.250038929264903e-11,1.6719286577426828e-06,4.92959657094616e-07,2.8688550628430676e-06,0.004262977745383978,3.8395775447952474e-08,1.446392019488485e-07,1.2187900892968173e-06,7.238680765908612e-09
3832,0.02231256291270256,3.409640703466721e-05,1.287032773689134e-06,0.005065666977316141,0.0013394939014688134,3.0500211778416997e-06,1.0087546076231746e-10,9.902427677843662e-08,1.1832138113732071e-07,0.0034225534182041883,0.00014682349865324795,9.19299345696345e-05,8.280975016816683e-09,0.00014108113828115165,7.160073892009677e-06,1.032183899951633e-05,6.096664583310485e-05,1.4989433338996605e-06,2.887520395233878e-06,1.9181120691769138e-08,1.4743649356940836e-10,2.1137541352800326e-06,0.00018629372061695904,0.00013799843145534396,0.10136321187019348,1.9465750256131287e-07,0.8444288969039917,1.5261579164871364e-06,3.047984478143917e-07,5.704738459400005e-09,0.00024404779833275825,0.00012311842874623835,1.4321287380880676e-05,0.000529484823346138,4.026550868729828e-06,1.5160117072809953e-05,3.277208975305257e-07,1.3879316895781812e-07,2.5142876438621897e-06,4.110966012049744e-10,8.304645575663017e-07,0.00112439738586545,3.1590141134074656e-06,4.0895125152928813e-07,5.284679915895651e-10,8.978965487793644e-11,2.3184249187124806e-08,4.316567810747074e-06,0.001367582706734538,0.001927749253809452,0.0008753351285122335,7.997628017619718e-07,3.092753075861765e-08,3.3693836609671735e-09,2.474646407790715e-06,1.0532406946595074e-07,1.3560886600316735e-06,0.01215430162847042,0.0027836840599775314,4.0872996653895655e-10,5.812769086332992e-05
3833,0.0521504171192646,0.0010801200987771153,3.648946221801452e-05,0.017517633736133575,6.494620265584672e-06,5.484674829858704e-07,2.1952573092676175e-08,5.192134722165065e-06,5.8166676808468765e-08,4.0665654523763806e-05,8.549931408197153e-06,7.132784389796143e-07,2.7951743697407494e-10,2.06774529942777e-05,1.0098240466049901e-07,3.024500074388925e-05,4.363624248071574e-05,6.061349040464847e-07,4.344500226238779e-08,1.0392848359686013e-08,3.1854778370643544e-08,0.08895636349916458,0.009219873696565628,0.025107264518737793,3.0462049835477956e-05,1.1997088904536213e-06,0.7630726099014282,0.011508077383041382,3.3366251983579787e-09,7.247766276030632e-10,5.051437983638607e-05,6.559824669238878e-06,0.00013785934424959123,0.00436696782708168,9.049902587321412e-07,0.0031281644478440285,4.637106485461118e-06,2.432955807307735e-05,1.6543291181392306e-08,2.669582491263839e-13,0.00043210003059357405,0.0002372283925069496,9.888711360872549e-08,2.0800744948701322e-07,8.17702527911024e-08,8.505712401074561e-08,7.000275470403494e-09,0.01834990456700325,0.0006044880719855428,0.0014655092963948846,0.0006150772096589208,2.5568929231667425e-06,4.4690107170453075e-10,8.426138720096787e-08,0.00014048282173462212,6.608232752114418e-07,1.1768607691919897e-05,0.0015490809455513954,2.000580025196541e-06,1.8558695913384327e-08,3.055016713915393e-05
3834,0.015275727957487106,0.0013555614277720451,1.4554087783835712e-06,0.0006674014730378985,2.637973375385627e-05,2.1093481450407126e-07,3.73489772442781e-09,1.8838807136489777e-06,4.239254565163719e-07,0.010519742034375668,6.518358713947237e-05,0.0003611684369388968,2.4293630218608087e-08,0.005311865825206041,7.627166382917494e-07,0.00017427635611966252,0.0013972262386232615,1.628396421438083e-05,1.940199581440538e-06,1.707380548054971e-08,4.64951188661189e-09,4.481698488234542e-05,0.0016483365325257182,2.74759058811469e-05,0.04758073389530182,1.1265553467865175e-07,0.8747535943984985,0.00017298395687248558,7.323507844603228e-08,2.7817546310870966e-07,0.0012069186195731163,2.0266550563974306e-05,2.2305563106783666e-05,0.0004991847090423107,8.547943252779078e-06,2.8972968721063808e-05,4.589905984175857e-06,4.329876617248374e-07,3.706550444348977e-07,6.732888552241079e-11,0.0001519356737844646,0.0010730426292866468,5.1967422223242465e-06,3.716804997111467e-07,1.4927195479685906e-07,6.3765845936814e-09,2.328278236873871e-09,7.819970778655261e-05,0.0017811866709962487,0.003605627454817295,7.143398397602141e-05,4.6304030547617e-06,3.6699468353162956e-08,1.3317431069026497e-07,0.0004434195870999247,2.311350954187219e-06,1.703856651147362e-05,0.031026195734739304,0.00028070382541045547,7.916039490574178e-10,0.00026072736363857985
3835,0.008480028249323368,0.001352289691567421,1.9530334682826833e-08,9.513256372883916e-06,0.354203462600708,4.496805559028871e-06,1.6702135507973281e-10,4.678326877183281e-05,7.785927209624788e-07,0.0017912628827616572,0.2403770089149475,0.239515483379364,2.839749129179836e-07,0.02235221490263939,0.00017818376363720745,0.0005408634897321463,0.0002176633570343256,0.00013907635002397,0.00012574253196362406,5.29992917108757e-07,6.386161288673975e-08,3.740343345270958e-06,0.0004599271051120013,7.051051943562925e-05,0.02482798881828785,5.997036168992054e-06,0.0026329997926950455,1.9911376512027346e-06,6.128852874098811e-07,9.505302500656398e-08,0.047128934413194656,0.015020111575722694,1.3130285879014991e-05,0.01674087531864643,0.00040871475357562304,2.7764224341808585e-07,0.00031936977757140994,1.0956804885609017e-07,1.0696827956735433e-07,1.989221454223866e-09,0.00012905495532322675,0.0010316232219338417,0.00025250593898817897,1.0980320439557545e-05,0.00010105512774316594,6.590708778730914e-08,5.6162757573474664e-06,1.0538182237951332e-07,0.000320852966979146,0.0001701482106000185,3.694303586598835e-06,1.4394828212971333e-05,7.49118100884516e-07,1.5686659935454372e-06,1.0970853736580466e-06,3.0241872894798405e-10,4.31270291301189e-06,0.005118153523653746,0.014819723553955555,1.3856498526365613e-07,0.00104286870919168
3836,1.840442998002345e-08,6.208142317278356e-14,7.950804598033656e-11,1.8187600037133933e-10,5.546018695288743e-14,8.42794223299137e-10,2.8400462537270244e-10,4.291148769652864e-08,0.10242258012294769,6.620892634146003e-08,2.6454587409574515e-09,5.7039786042878404e-05,3.9983141797428345e-10,5.19055339074509e-13,4.047589967728395e-14,1.774715818747552e-09,1.2592065909265314e-16,3.0796962609226305e-14,1.3508556828743887e-14,5.7702581319867e-14,3.70538669192122e-12,1.6687915493918126e-09,6.913586677025638e-16,1.3602253919303264e-14,1.5194574385594267e-13,1.3847240194764243e-11,4.048778237120132e-07,1.2275740320089046e-12,0.8969434499740601,6.129397878140708e-09,3.857404413248888e-12,4.738970175478807e-13,4.972062015440315e-07,3.658030822695224e-11,9.24579249966806e-12,9.764516452348548e-12,1.2285133799139203e-08,2.3340758579376564e-12,7.047157396300463e-06,0.00021770907915197313,3.9760200340466234e-12,7.734707319073664e-11,2.46829390260217e-10,5.3848294712111056e-09,5.472356248703569e-11,1.1049504193560988e-11,8.975535836482432e-14,1.6095131286419928e-05,3.6006560549139977e-05,0.00027695042081177235,6.562981269553347e-08,1.1152813385706395e-05,2.2456376882473705e-06,1.0554466914163008e-13,8.512354725098703e-06,2.1565665919709431e-10,2.758877570840923e-08,8.504339168864244e-17,7.695864345097503e-13,8.446177784948716e-13,9.20376024282632e-08
3837,0.00043238996295258403,4.023880592285423e-06,4.9264886911259964e-05,0.0004418096214067191,6.183362266654058e-09,1.8888843555942003e-07,0.0023411400616168976,0.06025084853172302,8.284447540063411e-05,7.541500235674903e-05,3.0103620929367025e-07,1.2609752957359888e-06,3.9184597788732844e-09,4.6675310727550823e-07,5.937505154207656e-09,0.00041169713949784636,1.6429303286713548e-06,2.498861704225419e-07,2.141030286395562e-08,3.205924414828587e-08,1.5259606698236894e-06,0.04649541527032852,0.0002516027889214456,8.513520697306376e-06,1.4793552338687732e-07,3.7553130027845327e-07,0.06346442550420761,0.212253138422966,1.5787232769071124e-05,2.1399496574758814e-07,0.0001546239509480074,1.3634393170036674e-08,0.00048223661724478006,7.540449587395415e-05,0.0003668542194645852,0.0008801247458904982,0.0037295131478458643,0.003956199623644352,1.4070919860387221e-05,2.1960244733776335e-09,0.013417299836874008,4.299747331515391e-07,6.242628103336756e-08,8.054244972299784e-06,1.8473732779966667e-05,4.712664122052956e-06,1.5235226413778946e-09,0.4334173798561096,0.024973517283797264,0.12475279718637466,0.002539542969316244,1.1805128451669589e-05,1.1279769118743843e-08,1.2833434936965205e-07,0.003315914422273636,2.0720699467347004e-05,7.0619658799842e-05,1.5724755940027535e-05,1.4663037450901584e-09,1.111975045375857e-08,0.001188932335935533
3838,1.8714810721576214e-05,2.008237970585469e-06,1.3649081864741675e-12,7.517763833675417e-08,1.3500627574103419e-05,6.284891877761378e-12,4.1864805892799506e-12,1.7951818417211163e-12,2.399930254526339e-11,0.6428229212760925,7.230835308291717e-07,1.7889349692268297e-05,6.363025661926258e-09,4.469311587484981e-09,1.2119386383346864e-08,1.3186671310450038e-08,2.8061404009349644e-05,1.0695760011003586e-06,1.0166651520648884e-08,7.551988548404331e-12,6.8513219468174644e-18,5.228434330449561e-13,2.6578174328051318e-08,8.090149210271402e-12,0.00011518448445713148,2.054657138872429e-11,1.2978696872778528e-07,4.268147901081987e-12,2.552896782859193e-10,2.4384887442607805e-09,0.15651820600032806,0.1847069263458252,1.7429554466374952e-09,0.00037820806028321385,4.3663265387294814e-05,4.142051632238797e-11,6.508511785074944e-11,8.37160809424864e-12,3.4619776489996923e-10,1.9881280621802944e-08,3.6368475505449416e-12,5.567638794445884e-08,1.1989865766892649e-09,5.995387519774908e-10,1.1706872179561428e-13,3.993819299797155e-14,1.0072815498363141e-10,3.499226741698891e-10,3.45800827972198e-08,4.344802850830831e-10,6.256029472240243e-09,4.074268700193784e-10,1.0843496767165561e-07,1.3194355039157588e-14,2.2828829104870607e-10,1.033347923694956e-14,5.002160491374141e-11,3.0963174140197225e-06,0.015329111367464066,4.227340699713977e-11,2.4726719516365847e-07
3839,0.039187148213386536,8.06749812909402e-06,0.0009328077430836856,0.007915685884654522,2.7296604457660578e-05,0.012078743427991867,1.8895840447896717e-10,1.8462444131728262e-05,2.0388893972267397e-05,0.0006240623188205063,0.01055306475609541,0.000558945641387254,2.3348998468009086e-07,2.3315136786550283e-05,6.259929250518326e-06,0.0007975756889209151,2.8067070889647994e-09,5.661170732196297e-08,2.5063965836125135e-07,1.2111897831346141e-06,2.29524719230767e-08,4.2821306124096736e-05,7.249401824083179e-05,0.0003865774197038263,0.013343377970159054,9.139977805716626e-07,0.7209105491638184,0.00011978991096839309,6.283360562520102e-05,1.3738000070873113e-08,5.433674232335761e-05,5.833527211507317e-06,0.0004734478716272861,5.770810093963519e-05,2.444441179250134e-06,0.012226906605064869,5.606526246992871e-05,9.788132970811603e-09,5.984667222946882e-05,5.869615349318735e-10,7.383365300484002e-05,0.00970933772623539,2.2958594854571857e-05,1.3694422705157194e-05,2.2530779020257796e-08,1.1101471825147868e-10,3.54376652467181e-07,7.771444074933243e-07,0.0011677652364596725,0.05282939597964287,1.1752646059903782e-05,0.11439217627048492,1.9501239876262844e-06,1.363714545732364e-05,0.0006132193375378847,0.0002057552628684789,0.00013496886822395027,4.540372628980549e-07,6.882466550450772e-05,1.0693687602092439e-10,0.00010950351133942604
3840,6.910786942704306e-10,2.51043341670254e-09,1.4434544705343999e-11,1.3484470207103527e-09,0.000138375093229115,4.649651330623783e-09,6.093342602566133e-17,7.862729489716003e-08,3.703182292064122e-12,3.43227696264492e-10,0.5520524978637695,0.0011130563216283917,1.7657124026793092e-11,0.41726386547088623,0.005923336371779442,2.1054392007613387e-08,1.7759888882879632e-13,2.95635217695267e-11,2.107572363158061e-12,1.5937598463189317e-10,4.629316485704749e-09,5.617433185278742e-10,1.0687612217452624e-07,3.911986368621001e-06,0.017839889973402023,4.192219626997229e-10,1.7064496205421165e-05,4.798484526391533e-12,1.6228118848715667e-10,7.127982150920489e-14,7.272259239243795e-08,2.2911587294061064e-08,5.6477427179402184e-09,4.8768310279001525e-08,9.291160202318238e-11,1.7025794836478259e-12,4.280372741050087e-05,1.1699560764633077e-10,6.071180363997897e-11,1.745381691552108e-14,1.8396008272247855e-08,9.527386879426558e-08,0.0001631816558074206,4.0731891203904524e-05,1.310048787672713e-06,2.9715102600746945e-10,7.811293301074329e-08,1.8955335280459833e-14,2.7313369344028615e-08,5.194531809138425e-07,5.1833072556295434e-11,1.3434372192477895e-07,1.4166861260489494e-11,1.646766456531168e-08,7.246507538992419e-13,8.902274262808513e-14,3.847378526877776e-10,5.961091176232003e-08,0.0053984927944839,3.8115513620751856e-14,7.821200398439032e-08
